model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,1.2,1.009003559469976,1.1420209945047886
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.0025,0.5220540284102282,0.675724646221613
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.003314563037,0.30478580815560896,0.43259892425055874
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.0046875,0.28096906028071755,0.33831574905469247
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.006629126074,0.3898090471084661,0.5408467628949954
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.009375,0.35902692726742425,0.5218272795663497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.013258252147,0.2757840912155116,0.42338306476650944
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.01875,0.25680770157899535,0.34656212542984294
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.026516504294,0.270771943802663,0.3282145137247842
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.0375,0.27826488947499595,0.27924050233709696
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.053033008589,0.2229485443939927,0.2041571784874546
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.075,0.16305805352940572,0.1501954512253127
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.106066017178,0.16848785886913387,0.1834969075844895
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.15,0.17501966936772373,0.21623394555739564
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.212132034356,0.20201610193492137,0.20358346324588222
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.3,0.16688298727527595,0.18923476629659078
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.424264068712,0.18541846927453332,0.22802395301265305
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.6,0.3255262691791505,0.40003777004697383
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,0.848528137424,0.5466231618511745,0.6855729883194542
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,15,1065858366,1.2,0.8931018689453101,1.0774489492606107
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.0025,0.543135791052892,0.44316878920461
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.003314563037,0.5071171816944475,0.4542321077686657
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.0046875,0.516545332364001,0.5072372048084738
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.006629126074,0.555278027209194,0.5636142181014775
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.009375,0.4638435346099956,0.5030412106292339
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.013258252147,0.2834375594124183,0.3653522552056702
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.01875,0.238755693675472,0.3078303787291474
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.026516504294,0.26895350876019775,0.27617519328438145
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.0375,0.2667642282745599,0.22066791150323817
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.053033008589,0.21833405699290287,0.14662314952566644
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.075,0.19893748273071798,0.12336559633521281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.106066017178,0.13892422855237818,0.09517336143409669
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.15,0.13891537414474975,0.10360366292881353
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.212132034356,0.15788995708073372,0.10731900485071351
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.3,0.05317707234920466,0.050720501170267225
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.424264068712,0.08584724979410918,0.0866593690033959
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.6,0.34425833294101604,0.3126951978492419
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,0.848528137424,0.5058700841544201,0.5804185042275083
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,16,2471023256,1.2,0.8249227626348694,1.0146589570527338
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.0025,0.8056370553178405,0.8069672319295614
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.003314563037,0.7753935208505545,0.6839286896232546
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.0046875,0.6617977587917303,0.5732598944716423
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.006629126074,0.596818048042552,0.5570500353159201
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.009375,0.5428048671698495,0.44820849975872756
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.013258252147,0.4687984132567813,0.395661540819549
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.01875,0.4024679168728449,0.38971844056662736
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.026516504294,0.33686863251324617,0.3559713821388908
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.0375,0.38766817750227833,0.29642033930606737
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.053033008589,0.3490929425631619,0.23252404764891055
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.075,0.2941939188684275,0.19714555344439355
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.106066017178,0.25349662159698916,0.1741250522416365
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.15,0.18354252405420768,0.13191296430864216
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.212132034356,0.11825421965979688,0.09231073015570845
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.3,0.09612699578030881,0.08505345716659729
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.424264068712,0.15861488395530676,0.14169882834957911
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.6,0.30130978358315463,0.33579243856037944
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,0.848528137424,0.526434449712478,0.5979921975754909
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,17,2941292321,1.2,0.874888225981902,1.03221953220395
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.0025,1.2915520935365299,1.3118794013462205
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.003314563037,1.2000697163993204,1.145302302203727
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.0046875,1.1185744491728622,0.9802133735870581
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.006629126074,1.0501855698468714,0.8563859246248212
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.009375,0.9250504335557759,0.7045348106251649
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.013258252147,0.7756590857927952,0.56547723236555
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.01875,0.6303022946989474,0.4427395058939526
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.026516504294,0.4738388170044008,0.31886495204276777
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.0375,0.3214024656315484,0.23062844089960147
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.053033008589,0.23273559843140212,0.1793312482195528
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.075,0.2017996018631507,0.13971997054244495
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.106066017178,0.12878967484337478,0.08612175120298927
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.15,0.11980766063900505,0.0750838855402012
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.212132034356,0.08738480656586534,0.05883909181791417
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.3,0.02964768546587404,0.040787213751076336
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.424264068712,0.11340828362791999,0.13555643056936806
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.6,0.2595232480125871,0.31009300907406045
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,0.848528137424,0.4640132564823798,0.5802819833193827
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,18,3527580965,1.2,0.8458693147465377,1.0477410112841705
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.0025,0.8975552655979513,0.8089041195447273
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.003314563037,0.7751641777630516,0.6901097442953802
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.0046875,0.31065582528833513,0.29839638169686744
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.006629126074,0.11743779303144941,0.1280633524852312
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.009375,0.12220518768468391,0.13433095246257648
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.013258252147,0.13222518143474948,0.11616475542714666
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.01875,0.09717228280765067,0.11320761229954832
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.026516504294,0.19824219996682224,0.2344281521608642
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.0375,0.18450711389758778,0.2722487737384218
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.053033008589,0.19545291013783217,0.2262998541381666
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.075,0.16179027972911886,0.1706023241758981
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.106066017178,0.1168457349036287,0.11277910094339395
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.15,0.08337270811735431,0.07824649449487694
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.212132034356,0.06811021781892368,0.07062730110125573
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.3,0.0777098502447382,0.09567502753819712
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.424264068712,0.13921585423023508,0.1699519420125469
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.6,0.28643669969686414,0.31488766824931536
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,0.848528137424,0.524888622891706,0.5802550850203236
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,19,347341074,1.2,0.9394511429072021,1.0430326729928963
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.0025,0.5931488620827681,0.6085610404643432
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.003314563037,0.56316140655154,0.5579463940903053
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.0046875,0.3279156373732124,0.33735491303087994
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.006629126074,0.20300379280341563,0.23271315069810464
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.009375,0.19980616628073022,0.1895516741454682
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.013258252147,0.14252201248655172,0.19573178975461708
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.01875,0.10380964922986813,0.1329265480477295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.026516504294,0.1124702233893271,0.1158014975849307
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.0375,0.06990245085009628,0.07057584030796131
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.053033008589,0.03510258116528808,0.03934057260582331
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.075,0.02692005996445479,0.027702811563463534
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.106066017178,0.02913956327764744,0.024578473797415474
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.15,0.06921285001836974,0.029091685694782665
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.212132034356,0.02945230066562532,0.03214840142851803
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.3,0.11471598666226779,0.10816918978061352
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.424264068712,0.2708994090100094,0.22343361062728867
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.6,0.36377002184486606,0.3315203462721474
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,0.848528137424,0.5601427061307307,0.631820577567459
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,20,3610017889,1.2,0.9106166320045022,1.0326830577009651
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.0025,0.5380062371566994,0.49087732654183197
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.003314563037,0.49501949859569283,0.41313604311178165
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.0046875,0.36457332571586454,0.3051764474860321
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.006629126074,0.3134760422322804,0.19920000018429335
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.009375,0.3353342777277435,0.2169644303030016
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.013258252147,0.368607091822323,0.23461323617646115
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.01875,0.2804510517290133,0.18906985977369659
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.026516504294,0.17986251849214607,0.12409237713231384
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.0375,0.13634182020919372,0.10083711087701926
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.053033008589,0.14447118000210324,0.09991015093129237
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.075,0.18738552451717005,0.14185486632378067
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.106066017178,0.14632517079712493,0.123778230275308
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.15,0.07187968600845185,0.06697646340977542
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.212132034356,0.017561817764254917,0.020018886712024977
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.3,0.08179248642454517,0.08917887609137912
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.424264068712,0.1189141656469892,0.13665996698660238
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.6,0.240343335380917,0.28959222662489814
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,0.848528137424,0.4273790484447928,0.5490014395898648
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,21,3758412495,1.2,0.8783357379635226,1.0317930849688273
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.0025,0.8955465033775694,0.7383186257290479
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.003314563037,0.6823233849607213,0.5658821887180041
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.0046875,0.6209782874130845,0.49176546917495545
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.006629126074,0.6321763144308834,0.5513210609259476
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.009375,0.6611718644769695,0.6076150644699145
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.013258252147,0.5369826130964652,0.5120667268020652
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.01875,0.5298035664525687,0.46366936216845006
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.026516504294,0.26290888436717097,0.2715943699098705
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.0375,0.1624061619845092,0.15656321732519976
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.053033008589,0.1602681997763682,0.15753432061303427
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.075,0.11064862711182855,0.1150839015451553
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.106066017178,0.1393941712621789,0.14077888322738244
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.15,0.1769398503066011,0.16492392617092078
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.212132034356,0.10118049324219136,0.09855538150753494
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.3,0.07580228068885497,0.0917486201622354
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.424264068712,0.18226538614974475,0.19442223861375882
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.6,0.3308153965040139,0.36107500165924
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,0.848528137424,0.5300324878068201,0.6490791889042968
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,22,2977319396,1.2,0.9333896671876012,1.102168189599287
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.0025,1.0260554290984247,1.029341145108738
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.003314563037,0.7424049125454095,0.8573477470569649
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.0046875,0.3701366426367192,0.644433028371043
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.006629126074,0.3899668187715335,0.661961620441362
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.009375,0.4240299894435413,0.668024065117423
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.013258252147,0.4293572315008243,0.5933853157790266
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.01875,0.24437864745482774,0.38925708228483574
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.026516504294,0.18692638701801823,0.26982072944643015
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.0375,0.11283806380443528,0.15484482798793148
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.053033008589,0.08720583840853613,0.11155995416095985
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.075,0.0763441036907857,0.09740267855021181
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.106066017178,0.07565822039053649,0.10563217489031657
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.15,0.0685971961791716,0.08849759854620724
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.212132034356,0.09816526221989674,0.1056009384094559
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.3,0.13118073439745004,0.1488353408296101
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.424264068712,0.21330166261224193,0.23895001500599325
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.6,0.2858487310903737,0.34619537109468
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.848528137424,0.5447654088472333,0.6215676154435202
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,1.2,0.9414696516691317,1.0697699128160933
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0025,0.1948317421514072,0.22622444563080552
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.003314563037,0.20935948204776889,0.25004602297042433
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0046875,0.26333190362787207,0.28658574709826
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.006629126074,0.23605105582068653,0.20058705320067932
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.009375,0.24681483688319217,0.20146172535672632
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.013258252147,0.24680438247334502,0.14487579814422594
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.01875,0.2398603363254952,0.13905477911717495
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.026516504294,0.1847366228133822,0.1402503953918934
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0375,0.16899706383137003,0.15557599795681992
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.053033008589,0.17675718627839831,0.12181972614959626
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.075,0.10122722034620368,0.0925578150876513
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.106066017178,0.07646588414908484,0.08563862661420657
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.15,0.09570782623216045,0.10442168678055873
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.212132034356,0.10145287967961014,0.13029966153884331
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.3,0.13327165267112973,0.17626135176062813
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.424264068712,0.16980938134071666,0.2270021151825135
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.6,0.3211483356909266,0.3918786813498888
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.848528137424,0.5858211902896278,0.6755154450284789
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,1.2,0.9799664952452387,1.1077074352198184
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.0025,0.5353104459796394,0.6810488349378521
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.003314563037,0.4099557766043036,0.5149872982260478
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.0046875,0.3453377687639616,0.412338551229995
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.006629126074,0.2609259055402924,0.30038408606084593
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.009375,0.21341563946230746,0.21879489770402216
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.013258252147,0.15427555403961435,0.1240812597445245
