model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.001657281518,2.4844602235092355,2.6152167092417615
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.00234375,1.2489131249065493,1.486041715481632
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.003314563037,0.9315164040737862,0.9354950359498158
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.0046875,0.9253859365440396,0.9287142797522672
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.006629126074,0.8407400511033476,0.8399823321698281
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.009375,0.5033902370666703,0.43982581518124025
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.013258252147,0.17082876520645396,0.1428769977537294
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.01875,0.1332148537704946,0.15024684925478232
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.026516504294,0.1334673534748254,0.13019263150366733
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.0375,0.1766689544846205,0.12435160950100403
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.053033008589,0.21824428964824882,0.14751128971351876
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.075,0.14215196791224782,0.11486569592259573
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.106066017178,0.06780487794510723,0.07937829646731649
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.15,0.07398538806847849,0.10117013844134753
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.212132034356,0.10424778827952008,0.14878004386496116
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.3,0.15772118038601945,0.2137520544513358
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.424264068712,0.2614248557593484,0.31177709963367894
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.6,0.4251316038060926,0.48042682473592935
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.848528137424,0.658170457828076,0.7210024772187302
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,1.2,0.9255496696005849,0.9590365171439209
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.000146484375,6.656822330344369,8.942814708182661
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.00020716019,6.656822330344369,8.942814708182661
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.00029296875,1.288821842132555,1.62479324105377
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.00041432038,1.0027091942245252,1.2489691487202752
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.0005859375,1.0028453829352664,0.9961624773074167
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.000828640759,1.00306518152937,0.871325436211341
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.001171875,1.0033253859969453,0.878512001414883
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.001657281518,0.9991832094016249,0.8851544646626952
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.00234375,0.7940637301812843,0.6487199324374913
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.003314563037,0.7698888752056097,0.6728557765437758
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.0046875,0.7666220069276548,0.6442472002218954
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.006629126074,0.7786310624496733,0.6321513658242728
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.009375,0.7948959827275268,0.6578539538905709
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.013258252147,0.8290106736534346,0.7168837151754296
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.01875,0.8165290765713529,0.7835919346794855
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.026516504294,0.49738723468517554,0.582999189598318
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.0375,0.41534501041783134,0.45667692010379624
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.053033008589,0.3204472902567672,0.34409304973668947
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.075,0.3050851702746513,0.2713605929097753
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.106066017178,0.264779992637878,0.19842028595057157
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.15,0.22689812296200484,0.16559451253703925
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.212132034356,0.11183892137609996,0.10926338489503624
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.3,0.172743739972107,0.15451606333443788
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.424264068712,0.27442898711484975,0.2648459184577778
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.6,0.42849483113335185,0.4422542483021548
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,0.848528137424,0.6501627498231437,0.6898851133108331
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,10,2423837915,1.2,0.8994128729925848,0.925583286714352
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.000125,4.749552065126272,5.677882573332863
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.000146484375,4.755932813363458,5.687197775249206
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.00020716019,2.790534059599649,2.6970160171883815
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.00029296875,2.207756667909969,2.1203024273023963
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.00041432038,2.0153799276543816,1.9494799684114523
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.0005859375,1.9318309635199846,1.878562963689563
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.000828640759,1.5621573795195545,1.595382233116475
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.001171875,1.1152033135206039,1.300786590453934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.001657281518,0.8514531332198154,1.0357213157633351
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.00234375,0.871230473839046,0.9441820687854146
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.003314563037,0.8968213034303125,0.8839246660401191
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.0046875,0.9190813846592425,0.8188711728584708
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.006629126074,0.16941274631861658,0.14311878987844362
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.009375,0.10332185776590283,0.1414428873139507
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.013258252147,0.23782415849103414,0.2669088508407171
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.01875,0.21276503437386782,0.2998808138654394
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.026516504294,0.1610467019676194,0.25181979022169504
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.0375,0.18752531217485127,0.28285039648599797
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.053033008589,0.18465753978994304,0.2460299668362857
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.075,0.1788801493004037,0.1909229614601688
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.106066017178,0.1401513348725248,0.14562353430078329
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.15,0.10247941979051611,0.11708332904226261
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.212132034356,0.08499533573898121,0.11717807883796308
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.3,0.1446790022973592,0.13693034735339538
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.424264068712,0.26278719042882037,0.23341696569773954
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.6,0.4270367327950302,0.3964191267165262
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,0.848528137424,0.6513321168098962,0.6258918367827566
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,11,1828933983,1.2,0.9128524526477366,0.8897264385498216
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.000146484375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.00020716019,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.00029296875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.00041432038,5.390573788461692,6.860317552428293
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.0005859375,1.1110271930403612,1.1776295258781586
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.000828640759,1.2146005055040137,1.2441357115929432
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.001171875,1.245080308449957,1.264496051470609
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.001657281518,1.0659566922901027,1.1600237340752841
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.00234375,0.9714059637428574,0.7848401774602178
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.003314563037,0.9840062408519521,0.958496266436127
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.0046875,0.9799674970456107,0.9521600430904944
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.006629126074,0.9713775247375338,0.9532254884979626
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.009375,1.0240042998015753,1.010760074994672
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.013258252147,0.6350207436491089,0.7444168982985743
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.01875,0.5512076895469158,0.6400437834485854
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.026516504294,0.5767944910194416,0.6134701882446333
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.0375,0.5381295529394099,0.5461682155181011
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.053033008589,0.4047871989583225,0.4066821471572307
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.075,0.34499225542231216,0.30303811826363286
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.106066017178,0.363706595949814,0.3073231032220946
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.15,0.38754007480081354,0.3407066649713841
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.212132034356,0.2489822771498411,0.25408070779724345
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.3,0.15644084031898098,0.21452837304644343
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.424264068712,0.24685405593415188,0.23232820278562116
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.6,0.4047299950023697,0.37576988169231695
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,0.848528137424,0.6596398376397166,0.6381407095735487
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,12,3003601908,1.2,0.9509105908837094,0.9175433947829457
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.000146484375,5.376632250804471,6.83907929952979
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.00020716019,1.3301219560998172,1.3426282611278462
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.00029296875,1.329582367212859,1.3540885167811927
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.00041432038,1.4224501827009206,1.268105174145666
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.0005859375,1.6924580785601844,1.474345346030891
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.000828640759,1.1963431895547854,0.9809820620871491
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.001171875,1.011358832039823,0.8380569714284432
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.001657281518,0.8588236553664542,0.7452847549879608
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.00234375,0.588705123740175,0.5961514239322623
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.003314563037,0.5446114012522538,0.49411332212307574
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.0046875,0.5819912268864869,0.4739688952467843
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.006629126074,0.6216613942436049,0.5942721042893022
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.009375,0.6640547512512689,0.6889617115982741
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.013258252147,0.6707123599307123,0.6751282326312305
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.01875,0.3545595321380075,0.3515472602359941
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.026516504294,0.2702463911109252,0.24700220829051336
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.0375,0.24164215312451764,0.19136476222053939
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.053033008589,0.2669163379016424,0.22884491775442567
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.075,0.2947563591400053,0.24999910588567759
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.106066017178,0.2718108012988978,0.22181137914555635
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.15,0.2706081375005769,0.2266017790363458
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.212132034356,0.2072482212263922,0.16858893608225842
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.3,0.14715629109913175,0.16283252266903142
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.424264068712,0.25262724392433933,0.2299158168610752
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.6,0.4417362712369277,0.4301630061947193
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,0.848528137424,0.6647073689049081,0.671781219359593
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,13,700206784,1.2,0.934131118847028,0.9143510425115807
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.000146484375,4.164551919324385,5.012981537389175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.00020716019,4.164551919324385,5.012981537389175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.00029296875,1.6101607171638017,2.0094396286139653
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.00041432038,1.6106557291375663,1.7604412742060365
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.0005859375,1.6108607151113215,1.7248931935223228
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.000828640759,1.610954649322525,1.7151354498773252
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.001171875,0.6496777089632464,0.6692388896892795
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.001657281518,0.45129229058347736,0.592389247617269
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.00234375,0.507073052135455,0.5692783352087177
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.003314563037,0.5196550424446905,0.636414358573862
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.0046875,0.5110962687926692,0.5419670989261184
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.006629126074,0.34420847302606605,0.3256669030769659
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.009375,1.2182855022922099,1.1238329920322323
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.013258252147,1.2196612221868186,1.2546150668963856
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.01875,1.168237382890898,1.162875708870847
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.026516504294,1.1147240118912132,1.0271549977334864
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.0375,0.9827003055587469,0.8683393219622718
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.053033008589,0.8500655432626902,0.7140234749841319
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.075,0.7096763472229088,0.6433977763361065
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.106066017178,0.599933452556648,0.5509789939298774
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,14,1919766923,0.15,0.486912888748519,0.46854573598138965
