model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,8000,176,3591694420,0.1384586850774637,0.2711960307627188,0.28319783197831916,0.4201806873991045,0.9716107527674179,0.886910912698107,-0.42414223931699463,1
gg_1d,8000,177,2387787078,0.1384586850774637,0.2521543936046347,0.28319783197831916,0.3898050437057046,0.9783792031839419,0.8480982617618563,-1.12189400192079,1
gg_1d,8000,178,484996374,0.1384586850774637,0.24319869434168598,0.28319783197831916,0.3738265426899701,0.9728096569339167,0.9408350077151737,-1.3724577653195862,1
gg_1d,8000,179,3111841045,0.1384586850774637,0.3249045124364336,0.28319783197831916,0.4014396621043326,0.9774784769691877,0.8699003907219297,1.4882502239615913,1
gg_1d,8000,180,3417963252,0.1384586850774637,0.2951960498140675,0.28319783197831916,0.3898430317993478,0.9627864641102152,1.035612446751203,0.39239476682643887,1
gg_1d,8000,181,536661105,0.1384586850774637,0.26154235998659014,0.28319783197831916,0.40201020597099274,0.9716799890499959,0.8901628316618653,-0.7639026568055812,1
gg_1d,8000,182,2409295552,0.1384586850774637,0.270009093631247,0.28319783197831916,0.42089013251962504,0.9740247018514607,0.8392466605676342,-0.4791412221914863,1
gg_1d,8000,183,4228326398,0.1384586850774637,0.28380165548488573,0.28319783197831916,0.38486143165478576,0.9713179141446616,0.9486561866817687,0.020632919756358212,1
gg_1d,8000,184,3290001111,0.1384586850774637,0.23442187041219698,0.28319783197831916,0.3966659892844674,0.9615083821807553,1.0059588202260374,-1.6185302969764863,1
gg_1d,8000,185,183397303,0.1384586850774637,0.268290086292547,0.28319783197831916,0.37891990825254845,0.9720841669339543,0.9552493825045668,-0.5076433337929702,1
gg_1d,8000,186,3234236159,0.1384586850774637,0.21111432293641152,0.28319783197831916,0.3900452226067034,0.9705694812009956,0.9045092263967621,-2.522519396514715,0
gg_1d,8000,187,2956025696,0.1384586850774637,0.24640714181016377,0.28319783197831916,0.3840389631847624,0.9645892423809908,1.0037880291264427,-1.2221429977986946,1
gg_1d,8000,188,3617596059,0.1384586850774637,0.28248234787868737,0.28319783197831916,0.4062146527974182,0.974086308417986,0.880696660187836,-0.025374173611318624,1
gg_1d,8000,189,2710844846,0.1384586850774637,0.2967406563585104,0.28319783197831916,0.37026026918364435,0.9796277618861154,0.898514424025567,0.47550141642604826,1
gg_1d,8000,190,2799798585,0.1384586850774637,0.302342592522921,0.28319783197831916,0.39412449617584366,0.975729222594855,0.8819661056271912,0.6784675579753099,1
gg_1d,8000,191,3288741453,0.1384586850774637,0.3120331527133614,0.28319783197831916,0.39276189152449636,0.9727901944172889,0.9320174685692236,0.9940720320335182,1
gg_1d,8000,192,241650150,0.1384586850774637,0.2904007921400263,0.28319783197831916,0.38881727347361417,0.9757638822780121,0.8917717625028343,0.25385706199026564,1
gg_1d,8000,193,352528796,0.1384586850774637,0.28696653597302013,0.28319783197831916,0.40371927699155574,0.9667735530224116,0.9453528874903252,0.12900309961185868,1
gg_1d,8000,194,2447888021,0.1384586850774637,0.3367284091892915,0.28319783197831916,0.3872454915820833,0.9720193406694436,0.9519512540767104,1.8259953451582727,1
gg_1d,8000,195,3327333015,0.1384586850774637,0.2633175419308396,0.28319783197831916,0.39161884489985876,0.9734431365536528,0.8970479627726253,-0.6985861628239781,1
gg_1d,8000,196,238221955,0.1384586850774637,0.29358063096055276,0.28319783197831916,0.4159711336597271,0.968444374076803,0.8974136085237611,0.3647734454586619,1
gg_1d,8000,197,96486787,0.1384586850774637,0.2832149563485893,0.28319783197831916,0.38245557825802,0.9758573429293582,0.9019189843643446,0.0006001170150884641,1
gg_1d,8000,198,3374535017,0.1384586850774637,0.29486071791352625,0.28319783197831916,0.3939508426066877,0.9757937091150576,0.8935796105237338,0.4106241593623282,1
gg_1d,8000,199,4111047576,0.1384586850774637,0.29269732475049504,0.28319783197831916,0.40170641499954857,0.9742330187536973,0.8751406901929494,0.3379609895249799,1
gg_1d,8000,200,1673125107,0.1384586850774637,0.3034862175702442,0.28319783197831916,0.41087162911611685,0.9738126481348184,0.8597102800261046,0.7282433462253963,1
gg_1d,8000,201,2237706244,0.1384586850774637,0.2904037550606446,0.28319783197831916,0.39724549799281045,0.9727943556077613,0.9157210974790455,0.2506184888104585,1
gg_1d,8000,202,1105501697,0.1384586850774637,0.3177527217912722,0.28319783197831916,0.40709368387145445,0.9751042544293491,0.8699308775187674,1.2330259999249726,1
gg_1d,8000,203,1369142241,0.1384586850774637,0.2713547719797597,0.28319783197831916,0.38624126945854503,0.9683931256405115,0.9824449360757831,-0.3976627533576389,1
gg_1d,8000,204,641690438,0.1384586850774637,0.2826333716113169,0.28319783197831916,0.41201302279070434,0.978935594116217,0.8047340944936031,-0.020941719966913595,1
gg_1d,8000,205,4077508454,0.1384586850774637,0.291443786113057,0.28319783197831916,0.40138921751804596,0.9790427459210789,0.8459955571008364,0.2983746816542423,1
gg_1d,8000,206,703500045,0.1384586850774637,0.2385672562526074,0.28319783197831916,0.4113421285562409,0.9747115746864338,0.8386745110052334,-1.6219626979589148,1
gg_1d,8000,207,1167424325,0.1384586850774637,0.2900663740693976,0.28319783197831916,0.40550433877106346,0.9737251280894701,0.9029255822865071,0.2405712251708076,1
gg_1d,8000,208,2048514878,0.1384586850774637,0.28753523472785425,0.28319783197831916,0.39696890565651843,0.976280304803716,0.8759525860333043,0.1542391225130543,1
gg_1d,8000,209,1158020666,0.1384586850774637,0.25836982604588427,0.28319783197831916,0.4075034504377995,0.9742083574512558,0.8596957072226614,-0.8911987246550813,1
gg_1d,8000,210,3101399144,0.1384586850774637,0.3146517319313083,0.28319783197831916,0.37443079048600203,0.9748745876907753,0.9736189755537276,1.0609259718068527,1
gg_1d,8000,211,715912114,0.1384586850774637,0.2884971275142528,0.28319783197831916,0.3986909767638333,0.968561222236406,0.9290210718329318,0.18298287754006895,1
gg_1d,8000,212,4171687570,0.1384586850774637,0.26293882481046804,0.28319783197831916,0.40600261244162594,0.9751482002769867,0.853347086763302,-0.7298950156576003,1
gg_1d,8000,213,3325873106,0.1384586850774637,0.2818106492524387,0.28319783197831916,0.3863051947488152,0.973891513685809,0.9223059660697969,-0.048073003634720994,1
gg_1d,8000,214,4064033745,0.1384586850774637,0.30980820088879185,0.28319783197831916,0.396652895559352,0.9743675504211157,0.8939864946162245,0.9366784127303319,1
gg_1d,8000,215,636809146,0.1384586850774637,0.29391501425200084,0.28319783197831916,0.4292350416588822,0.9815532114043541,0.7565869734215211,0.4100683797382141,1
gg_1d,8000,216,59858221,0.1384586850774637,0.30202805890622086,0.28319783197831916,0.39878111075837375,0.9734489891453897,0.9067894908185089,0.6581235166068662,1
gg_1d,8000,217,1615183796,0.1384586850774637,0.23480485609223847,0.28319783197831916,0.41281892600957154,0.966479814733171,0.9065230531210876,-1.6916012525111421,1
gg_1d,8000,218,3517852717,0.1384586850774637,0.28852459925735857,0.28319783197831916,0.36882964422301956,0.9700763291813251,1.0048867062709195,0.17685211899222483,1
gg_1d,8000,219,1712362451,0.1384586850774637,0.2941005736646318,0.28319783197831916,0.3744929752905448,0.9794669663943552,0.891770213775489,0.38425040724074927,1
gg_1d,8000,220,1648186439,0.1384586850774637,0.2606910386437278,0.28319783197831916,0.3836505294891603,0.9684338140782334,0.9716092446616647,-0.7599287912655288,1
gg_1d,8000,221,3322551980,0.1384586850774637,0.2581812609776389,0.28319783197831916,0.4152565857743661,0.9708828618180991,0.8831315007420324,-0.8859723900289902,1
gg_1d,8000,222,2111060466,0.1384586850774637,0.2614825360145587,0.28319783197831916,0.4159655095496705,0.9679609974287522,0.9075887087407619,-0.7586235242699846,1
gg_1d,8000,223,2056069863,0.1384586850774637,0.27484271105792,0.28319783197831916,0.40866239382907116,0.9733826495168447,0.8592529513863572,-0.29998346576729934,1
gg_1d,8000,224,2652547942,0.1384586850774637,0.22974664285853777,0.28319783197831916,0.4104720283662919,0.9712739521476498,0.8670427492141147,-1.9104787475389593,1
gg_1d,8000,225,2996006578,0.1384586850774637,0.3145487221126089,0.28319783197831916,0.38085222508387756,0.9706030004164673,0.994599329667784,1.0462389639048686,1
gg_1d,8000,226,1105223221,0.1384586850774637,0.3022793290379215,0.28319783197831916,0.3967532639297861,0.9767897400884605,0.8688380067564087,0.6813152883461979,1
gg_1d,8000,227,3064588434,0.1384586850774637,0.2918758980666597,0.28319783197831916,0.4313823372308743,0.9682060332797717,0.8912319287301758,0.3059374761946239,1
gg_1d,8000,228,4151245725,0.1384586850774637,0.28187660456326435,0.28319783197831916,0.3838167064561186,0.9753223237841102,0.9145888321957543,-0.04598008020620892,1
gg_1d,8000,229,3805726030,0.1384586850774637,0.25865721695465177,0.28319783197831916,0.38712710585683435,0.9720590928955809,0.9267976347921546,-0.8483949585224952,1
gg_1d,8000,230,4227631086,0.1384586850774637,0.2537512707231171,0.28319783197831916,0.3823743191355053,0.9772348439994547,0.8588780652232945,-1.0574842912370905,1
gg_1d,8000,231,2300804318,0.1384586850774637,0.2833427424383253,0.28319783197831916,0.4097905052783924,0.9693519534968569,0.9232005183328252,0.0050194578328329326,1
gg_1d,8000,232,2743624565,0.1384586850774637,0.2524555843670376,0.28319783197831916,0.3956916495002864,0.9610991081012118,1.006552393325077,-1.0198176364176255,1
gg_1d,8000,233,2745945158,0.1384586850774637,0.3595108205649189,0.28319783197831916,0.4019223313455707,0.9744033602146203,0.9157750082190502,2.654050383505841,0
gg_1d,8000,234,2676886118,0.1384586850774637,0.29548152946188677,0.28319783197831916,0.398044153792161,0.9725858428312543,0.9152947701461045,0.4273204891106639,1
gg_1d,8000,235,3378080551,0.1384586850774637,0.28029695933009924,0.28319783197831916,0.4134096643479609,0.9728231506499099,0.8683988799488584,-0.10360342927085367,1
gg_1d,8000,236,1343542802,0.1384586850774637,0.2747900914810486,0.28319783197831916,0.3950188843228683,0.9746121513374463,0.8829673400786627,-0.297791346765422,1
gg_1d,8000,237,1066632837,0.1384586850774637,0.3299266874554489,0.28319783197831916,0.388307749197098,0.9787440612807011,0.8740124478047163,1.6635330362830765,1
gg_1d,8000,238,2087541682,0.1384586850774637,0.29919039861967867,0.28319783197831916,0.41612283544121564,0.9677728735772555,0.9378148363693782,0.5496227674034702,1
gg_1d,8000,239,1183419425,0.1384586850774637,0.3375604493228254,0.28319783197831916,0.4044529676100505,0.9715150074966247,0.9441281608476999,1.8620441632900315,1
gg_1d,8000,240,1050555108,0.1384586850774637,0.2810290900745586,0.28319783197831916,0.4007359743852663,0.9770966160092763,0.8651591569363324,-0.0776005789522765,1
gg_1d,8000,241,1848448368,0.1384586850774637,0.2736535942254013,0.28319783197831916,0.4242594056108238,0.9727689392515373,0.8446939912345168,-0.3456182300998824,1
gg_1d,8000,242,4071863543,0.1384586850774637,0.32015982654763325,0.28319783197831916,0.4166987555279218,0.974927891215055,0.8389424689039726,1.343056873791183,1
gg_1d,8000,243,1119554153,0.1384586850774637,0.2302876188794012,0.28319783197831916,0.41008327174158604,0.9685775699007494,0.8966411422435248,-1.8596673845757363,1
gg_1d,8000,244,3738472597,0.1384586850774637,0.2780249970439742,0.28319783197831916,0.37668567910068235,0.973071371689628,0.9424561422222811,-0.1773385448671716,1
gg_1d,8000,245,3690820140,0.1384586850774637,0.2483315076991649,0.28319783197831916,0.40529823297946294,0.973562148591377,0.8549582227680849,-1.2549858038297896,1
gg_1d,8000,246,3732564924,0.1384586850774637,0.2521852176840436,0.28319783197831916,0.4009955527880413,0.976102027873041,0.831489842006702,-1.1319180848536945,1
gg_1d,8000,247,3376965302,0.1384586850774637,0.2483916625423259,0.28319783197831916,0.3891774234636445,0.9674870132724981,0.949281979163074,-1.188950316129491,1
gg_1d,8000,248,1783743878,0.1384586850774637,0.299771239485518,0.28319783197831916,0.4010490909249247,0.9748056768817123,0.8870272943671696,0.5856638418830581,1
gg_1d,8000,249,3928355324,0.1384586850774637,0.2910130144394124,0.28319783197831916,0.37122069010203895,0.9763725025051212,0.9221294405082292,0.2708621197903173,1
gg_1d,8000,250,3807895360,0.1384586850774637,0.2796174473497985,0.28319783197831916,0.38427488872096033,0.9701297264572099,0.9745849857534942,-0.12070490557096795,1
gg_1d,8000,251,2268197945,0.1384586850774637,0.26247785899959797,0.28319783197831916,0.3809272277031736,0.969481029282316,0.9646259257027766,-0.7021256106787097,1
gg_1d,8000,252,114365963,0.1384586850774637,0.33323437965492125,0.28319783197831916,0.40281552191075093,0.9798089539807873,0.8264422147425565,1.831834296973577,1
gg_1d,8000,253,134068568,0.1384586850774637,0.28351231282530126,0.28319783197831916,0.42073368959274565,0.9823151689298701,0.7661700508900806,0.011957398679223708,1
gg_1d,8000,254,1783808914,0.1384586850774637,0.2660919581546185,0.28319783197831916,0.3880170805734028,0.975397205365362,0.8760694167622358,-0.608248573981507,1
gg_1d,8000,255,1748481882,0.1384586850774637,0.294298742274432,0.28319783197831916,0.4006412600969968,0.9754632301697703,0.8799303310750672,0.39385788474396055,1
gg_1d,8000,256,3190919308,0.1384586850774637,0.30683837194359215,0.28319783197831916,0.37506825113734416,0.9702283352256811,0.9791669727095828,0.7951226200581127,1
gg_1d,8000,257,2967323362,0.1384586850774637,0.27966213907395815,0.28319783197831916,0.3869100898222795,0.9712389956855567,0.9673853470473447,-0.11964095732819968,1
gg_1d,8000,258,1079547087,0.1384586850774637,0.2846909880171006,0.28319783197831916,0.4237542274873153,0.9687503404259659,0.8730948414909753,0.05318382623384742,1
gg_1d,8000,259,2210360325,0.1384586850774637,0.31419910526692085,0.28319783197831916,0.37432232092397233,0.9716965879808129,0.9827251573430529,1.0408031298824412,1
gg_1d,8000,260,4178986853,0.1384586850774637,0.28790946479282914,0.28319783197831916,0.4048803025442048,0.9709222110036502,0.8852084482812966,0.1666685885889487,1
gg_1d,8000,261,1459589341,0.1384586850774637,0.2718753151831155,0.28319783197831916,0.39560057327866704,0.9669549201549538,0.956116184492678,-0.38538316015389223,1
gg_1d,8000,262,686744859,0.1384586850774637,0.3018658908275122,0.28319783197831916,0.3858898377870916,0.9726203483292649,0.9230430555502486,0.6466857282528713,1
gg_1d,8000,263,3724554493,0.1384586850774637,0.2642681783172888,0.28319783197831916,0.4081507299046839,0.968097046217154,0.9184823181780565,-0.6573737576056408,1
gg_1d,8000,264,1511201458,0.1384586850774637,0.29203462033589617,0.28319783197831916,0.4054818857994791,0.9740186734486154,0.8853132661075513,0.312572713256683,1
gg_1d,8000,265,439835193,0.1384586850774637,0.3054321358014332,0.28319783197831916,0.3914151224363631,0.9679399221875589,0.9729957010147086,0.750193280840225,1
gg_1d,8000,266,2444223155,0.1384586850774637,0.28710209389855784,0.28319783197831916,0.39331561638257784,0.9719677073610443,0.9040876299786244,0.1366591692417992,1
gg_1d,8000,267,2213438280,0.1384586850774637,0.28429442009233225,0.28319783197831916,0.4138483167533872,0.9749324194980283,0.8570500817195537,0.03942262408584229,1
gg_1d,8000,268,2895747618,0.1384586850774637,0.2828564261855028,0.28319783197831916,0.42406930462002246,0.9690067140334716,0.882754527590986,-0.012093611243186966,1
gg_1d,8000,269,2417563343,0.1384586850774637,0.26091251537510934,0.28319783197831916,0.40199156599814084,0.9757980472196524,0.850372681284336,-0.804302194104932,1
gg_1d,8000,270,3174621093,0.1384586850774637,0.3776957565297495,0.28319783197831916,0.3859699230338817,0.9754350132262809,0.926920134050054,3.2666770942565106,0
gg_1d,8000,271,860032667,0.1384586850774637,0.2748413841138189,0.28319783197831916,0.40930630017480507,0.9690596682134927,0.9124518193299513,-0.2911533773052987,1
gg_1d,8000,272,1312698499,0.1384586850774637,0.26458118500106304,0.28319783197831916,0.3956598958971703,0.9706655306936918,0.9354745723742867,-0.6406053550020064,1
gg_1d,8000,273,1251886153,0.1384586850774637,0.267453891993248,0.28319783197831916,0.4046069357378344,0.9737793779888315,0.8615694107995016,-0.5645122684826027,1
gg_1d,8000,274,748758293,0.1384586850774637,0.26391363248206984,0.28319783197831916,0.36945291870721736,0.9751564807243891,0.9193569098162847,-0.6693675249509062,1
gg_1d,8000,275,3222533500,0.1384586850774637,0.3091964149653245,0.28319783197831916,0.40232385698072315,0.9763474200431311,0.8694894305415805,0.9279458192194163,1
gg_1d,8000,276,3581821956,0.1384586850774637,0.27257849396509254,0.28319783197831916,0.38911381830976816,0.9725130752975417,0.9084850578659857,-0.37080334664301473,1
gg_1d,8000,277,2172553589,0.1384586850774637,0.2922189620832566,0.28319783197831916,0.4075301632617229,0.9725728880075569,0.8844238844823203,0.31925360503509786,1
gg_1d,8000,278,1440999664,0.1384586850774637,0.29076071835028416,0.28319783197831916,0.40266135447018586,0.9708386487050867,0.9016559411876943,0.26507712156582164,1
gg_1d,8000,279,4252156214,0.1384586850774637,0.31742638396843686,0.28319783197831916,0.41023274718031066,0.971873971520617,0.9029418251002089,1.1988469336218717,1
gg_1d,8000,280,4252719090,0.1384586850774637,0.2899143098268106,0.28319783197831916,0.3997139471608242,0.9743106975332038,0.8908334740182895,0.2368363818821363,1
